time_s,method1_time_s,method2_time_s,x_method1_interp_m,y_method1_interp_m,x_method2_corrected_interp_m,y_method2_corrected_interp_m,x_kalman_m,y_kalman_m,vx_kalman_mps,vy_kalman_mps,kalman_position_std_x_m,kalman_position_std_y_m
610.0999999999653,771.923606457057,822.4209999999654,0.9881095598141809,6.132458471086085,-1.3260633440003862,6.749007679290826,-2.9065741536934757,5.130562998606578,-19.822615757355216,-9.88582665780795,0.13589547578695493,0.13589547578695493
610.1999999999653,772.0236064570569,822.5209999999653,0.8633149566825056,5.76416437583921,-1.0443530853554999,7.557285130264191,-0.221121911752033,6.78747152235252,1.3930255231330513,10.666717460195732,0.03857911608389717,0.03857911608389717
610.2999999999653,772.1236064570569,822.6209999999653,0.8901668778154989,5.893548745136999,-0.6490894598589145,7.487791004594179,-0.0818193594386962,7.8541432683723365,1.3930255231330513,10.666717460195732,0.12923721543532218,0.12923721543532218
610.3999999999653,772.2236064570569,822.7209999999653,0.9170187989484923,6.022933114434789,-0.25382583432295514,7.418296878619804,-0.2447406137792246,7.462146260539022,-0.5258738232001865,1.4052415045520839,0.049264999529122486,0.049264999529122486
610.4999999999653,772.3236064570569,822.8209999999654,0.9830174086683913,6.053423447524689,-0.14627533071659643,7.129946948223088,1.0506848659754848,5.958975412962831,7.865862281482617,-8.827193992270441,0.10193867851640541,0.10193867851640541
610.5999999999653,772.423606457057,822.9209999999654,1.0630530994761456,6.04845270701002,-0.03872482721000087,6.841597017750485,0.03902421690738578,6.768433971838144,-4.540912335951051,2.8477716675490345,0.04895293291909809,0.04895293291909809
610.6999999999653,772.5236064570569,823.0209999999653,0.9608968651663101,6.32653938339164,-0.10072656614330242,7.175293820881545,1.0862494029505847,6.066362226295957,8.453888697372125,-5.694002136764501,0.06040736222568901,0.06040736222568901
610.7999999999653,772.6236064570569,823.1209999999653,0.26914403777918006,7.520636407321335,-0.1627283051354658,7.508990624228676,0.01732988111324052,7.336011248924543,-8.127387240092627,10.235397213190431,0.04780238953084397,0.04780238953084397
610.8999999999653,772.7236064570569,823.2209999999653,-0.42260878960795,8.71473343125103,0.015252583556119692,6.966444344847184,-0.795408842896207,8.35955097024382,-8.127387240092627,10.235397213190431,0.14193212191728935,0.14193212191728935
610.9999999999652,772.8236064570568,823.3209999999652,-0.4610420824082261,8.240618307794698,0.19323347233071558,6.423898065162476,-0.04053758364504689,7.123193715721974,4.95114337910665,-16.21910464562106,0.04482519617514157,0.04482519617514157
611.0999999999652,772.9236064570568,823.4209999999653,-0.2652103680182164,7.168321574859898,0.29986200010497144,6.64183770606909,0.4545767542657307,5.501283251159499,4.95114337910665,-16.21910464562106,0.1358954757869593,0.1358954757869593
611.1999999999653,773.0236064570569,823.5209999999653,-0.19077669353481497,6.493194006880117,0.4064905278544051,6.8597773472402634,0.1988126366169849,6.594375536310844,2.0572963934795343,1.254651774235037,0.038579116083898135,0.038579116083898135
611.2999999999653,773.1236064570569,823.6209999999653,-0.5092027502883949,7.103357136508635,-0.3597567769215837,6.8181201986621645,0.4045422759649851,6.719840713734376,2.0572963934795343,1.254651774235037,0.12923721543536001,0.12923721543536001
611.3999999999653,773.2236064570569,823.7209999999653,-0.827628807041975,7.713520266137154,-1.1260040820002377,6.776463049994052,-1.0753327275931668,6.778472154539569,-8.64505588935349,0.8303066010574991,0.04926499952912281,0.04926499952912281
611.4999999999652,773.3236064570568,823.8209999999652,-0.6498220014759863,7.270960339562898,-0.8855176894035091,7.531337570500199,-1.4932457052638959,8.085796655304767,-5.8648989298257845,8.45185912066615,0.10193867851627281,0.10193867851627281
611.5999999999652,773.4236064570568,823.9209999999653,-0.2940777718697495,6.4509187041534926,-0.6450312964574272,8.286212091283396,-0.704491387273535,8.312934051648904,3.6234228271017397,4.187712335900824,0.04895293291909783,0.04895293291909783
611.6999999999653,773.5236064570569,824.0209999999653,-0.12956366587935153,5.931234578250452,-0.764417807088161,7.675119208134494,0.08282624909954672,5.787514455494836,7.301841375435178,-21.296038814893965,0.06040736222570109,0.06040736222570109
611.7999999999652,773.6236064570568,824.1209999999652,-0.5838949302579111,6.383546133252916,-0.8838043178439523,7.064026324511091,-0.7379247085712549,6.771193622154131,-6.131983022081506,5.670465393272092,0.04780238953084454,0.04780238953084454
611.8999999999652,773.7236064570568,824.2209999999652,-1.0382261946369873,6.835857688255895,-0.22070995855858866,7.262935751972134,-1.351123010779545,7.338240161481469,-6.131983022081506,5.670465393272092,0.14193212191729093,0.14193212191729093
611.9999999999652,773.8236064570568,824.3209999999652,-1.1874965153380883,6.551791161331089,0.4423844009989857,7.461845179714961,0.07502733472657908,7.391209436293206,12.208882681085033,4.471623264102359,0.04482519617514042,0.04482519617514042
612.0999999999652,773.9236064570568,824.4209999999653,-1.2273791621963814,6.003676787180256,0.46065647700147616,7.6567744124480654,1.29591560283536,7.838371762703543,12.208882681085033,4.471623264102359,0.1358954757869601,0.1358954757869601
612.1999999999653,774.0236064570569,824.5209999999653,-1.0647160523150372,5.742077169714116,0.4789285527796446,7.851703645179786,-0.2678991271980289,6.85757993364454,1.3156136293855436,3.1013422161218536,0.03857911608389813,0.03857911608389813
612.2999999999652,774.1236064570568,824.6209999999652,-0.24658872227802164,6.407676297739075,0.01252547815855709,6.725514913795332,-0.13633776425959418,7.167714155256443,1.3156136293855436,3.1013422161218536,0.1292372154352,0.1292372154352
612.3999999999652,774.2236064570568,824.7209999999652,0.571538607759924,7.07327542576479,-0.45387759663111926,5.599326181951508,-0.44077105958795737,5.654148839105815,-1.4526324395468264,-8.477811290395588,0.04926499952912242,0.04926499952912242
612.4999999999652,774.3236064570568,824.8209999999652,0.6408049419347432,6.891715532947191,-0.3678586138466308,6.576340839949028,0.857553834157478,6.87907383486061,7.534084999335841,4.425331781315535,0.1019386785163108,0.1019386785163108
612.5999999999651,774.4236064570567,824.9209999999651,0.4415473497708352,6.4063843557836835,-0.2818396308700626,7.553355498677102,-0.20339407467721093,7.543750881525927,-4.98383527308445,5.957985023833704,0.04895293291909818,0.04895293291909818
612.6999999999651,774.5236064570568,825.0209999999652,0.3266986977679439,6.029036677030885,-0.927059531907476,7.262543028496303,0.21391348329542537,6.081333225964938,2.9420245294040477,-11.85711984428356,0.06040736222562795,0.06040736222562795
612.7999999999652,774.6236064570568,825.1209999999652,0.48500827444373834,6.001137541242863,-1.5722794332001053,6.971730557873009,-1.3934223885718264,6.793241996143653,-13.528640179036834,4.5796118220046615,0.04780238953084582,0.04780238953084582
612.8999999999652,774.7236064570568,825.2209999999652,0.6433178511195328,5.973238405454841,-1.7839104707579305,7.098953184841416,-2.7462864064758175,7.251203178344223,-13.528640179036834,4.5796118220046615,0.14193212191731785,0.14193212191731785
612.9999999999652,774.8236064570568,825.3209999999652,0.11458168706755034,6.4443253295236715,-1.9955415081649182,7.22617581195525,-1.287014334098176,6.904726238328246,-13.728499322643891,7.1283738783908355,0.04482519617514041,0.04482519617514041
613.0999999999651,774.9236064570567,825.4209999999651,-0.6605129078456616,7.094336909464288,-1.1443025330904995,6.6485493391052986,-2.6598642663613163,7.617563626166682,-13.728499322643891,7.1283738783908355,0.13589547578680242,0.13589547578680242
613.1999999999651,775.0236064570568,825.5209999999652,-1.1101179479193004,7.4608330987312454,-0.29306355764535996,6.070922866009487,-0.6993391003361069,6.727773039735008,8.279854164145387,-6.636292895246925,0.03857911608389886,0.03857911608389886
613.2999999999652,775.1236064570568,825.6209999999652,-0.5063967634983464,6.90983687816786,-0.11786449053158862,6.69064077240262,0.1286463160786201,6.064143750210165,8.279854164145387,-6.636292895246925,0.12923721543538824,0.12923721543538824
613.3999999999651,775.2236064570567,825.7209999999651,0.09732442092192128,6.358840657605101,0.05733457634680161,7.310358679211585,0.08357960037211021,7.254621922184138,2.736613926141474,5.135928608961208,0.049264999529124165,0.049264999529124165
613.4999999999651,775.3236064570567,825.8209999999651,-0.06318298991563165,6.00555301568121,-0.6677127867868352,7.433682463545351,0.47219542452551255,6.426997362529047,3.4522356243337327,-3.213504077439806,0.1019386785162007,0.1019386785162007
613.5999999999651,775.4236064570567,825.9209999999651,-0.49772478651257646,5.7231590163702455,-1.3927601502346747,7.557006247705866,-1.3011611692661162,7.496855905013059,-11.164637530174655,6.38496435795644,0.04895293291909789,0.04895293291909789
613.6999999999651,775.5236064570568,826.0209999999652,-0.8270847040865118,5.608707797303058,-0.6470843364031348,7.153662047560297,-1.0292024367721841,5.538367238460311,0.852998268266477,-16.093511365159593,0.060407362225631034,0.060407362225631034
613.7999999999652,775.6236064570568,826.1209999999652,-0.8160624807623773,6.037741098751476,0.09859147794171497,6.750317847230911,0.008965527967299325,6.507763138399609,9.10651143959394,6.242971291099796,0.04780238953084595,0.04780238953084595
613.8999999999651,775.7236064570567,826.2209999999651,-0.8050402574382554,6.466774400199405,-0.9385905750375716,7.002837285651868,0.919616671925865,7.13206026750902,9.10651143959394,6.242971291099796,0.14193212191715462,0.14193212191715462
613.9999999999651,775.8236064570567,826.3209999999651,-0.5265285179931811,6.354323286012995,-1.9757726286382615,7.255356724301275,-1.8095238533236324,7.141505983567392,-13.360970996240464,5.425225069253275,0.04482519617513858,0.04482519617513858
614.0999999999651,775.9236064570567,826.4209999999651,-0.1521013342660411,6.0477086059022005,-1.4359422384386193,6.471164620745536,-3.145620952947983,7.684028490492843,-13.360970996240464,5.425225069253275,0.13589547578695707,0.13589547578695707
614.199999999965,776.0236064570566,826.520999999965,0.029701342425625,6.0130237376349545,-0.8961118476891843,5.686972516828856,-0.4087752795995223,5.68469875659405,6.744674252032035,-9.204533971579462,0.03857911608389912,0.03857911608389912
614.299999999965,776.1236064570567,826.6209999999651,-0.41185375603759533,6.858338850253163,-0.11126894551893829,6.29892172036612,0.2656921456038346,4.764245359435894,6.744674252032035,-9.204533971579462,0.12923721543539696,0.12923721543539696
614.3999999999651,776.2236064570567,826.7209999999651,-0.8534088545008157,7.703653962871371,0.6735739567368215,6.910870924390662,0.681353972525274,6.8213615112762245,5.101448659578095,9.700847190127973,0.04926499952912522,0.04926499952912522
614.4999999999651,776.3236064570567,826.8209999999651,-0.9956103201906741,7.419725661736999,0.4410644283549458,6.914348126456977,-0.8440387810063417,8.759506244956956,-7.5703106496491195,15.727276466258221,0.10193867851623213,0.10193867851623213
614.5999999999651,776.4236064570567,826.9209999999651,-1.0304706193881397,6.730877252691915,0.208554899617995,6.917825328310924,0.13355655198726413,7.059332566618783,4.397522598170376,-6.853688138246007,0.04895293291909839,0.04895293291909839
614.699999999965,776.5236064570566,827.020999999965,-1.093496619166055,6.214866189929179,-0.30238029105467434,5.7162734893874685,-1.0271120100897027,6.0268389269474305,-9.455086937096906,-9.858263314149976,0.06040736222554814,0.06040736222554814
614.799999999965,776.6236064570567,827.1209999999651,-1.2476704625896258,6.258179095336657,-0.8133154818251005,4.51472165004207,-0.9129839917133815,4.559968262177549,-0.27677021618813846,-14.024952891280446,0.04780238953084678,0.04780238953084678
614.8999999999651,776.7236064570567,827.2209999999651,-1.4018443060131969,6.301492000744135,-0.8131551335922254,6.389042940300586,-0.9406610133322016,3.157472973049185,-0.27677021618813846,-14.024952891280446,0.14193212191734333,0.14193212191734333
614.999999999965,776.8236064570566,827.320999999965,-1.2353669690649656,5.979977249704695,-0.8129947851809687,8.263364231630508,-0.9898839451003543,8.029515702520479,3.3217497605064628,23.599655521812423,0.044825196175139206,0.044825196175139206
615.099999999965,776.9236064570566,827.420999999965,-0.9539116663592235,5.527643888417904,-1.649287261647313,7.731493410567103,-0.6577089690496325,10.389481254702257,3.3217497605064628,23.599655521812423,0.13589547578696146,0.13589547578696146
615.199999999965,777.0236064570566,827.520999999965,-0.6081639327855841,5.484137804054139,-2.485579738406546,7.199622588661159,-1.7624687847178069,6.285623926510848,-9.945287807239396,-7.33857544272632,0.038579116083900085,0.038579116083900085
615.299999999965,777.1236064570567,827.6209999999651,-0.05435759191413536,6.76364957286091,-1.4587481625907341,6.730255371875179,-2.7569975654419725,5.551766382238049,-9.945287807239396,-7.33857544272632,0.12923721543543476,0.12923721543543476
615.3999999999651,777.2236064570567,827.7209999999651,0.4994487489573133,8.04316134166768,-0.43191658612465744,6.260888155111015,-0.5287958398647041,6.218776349642097,10.516685490266351,1.5559050493224404,0.04926499952912546,0.04926499952912546
615.499999999965,777.3236064570566,827.820999999965,0.053919568595584666,7.746493186158483,-1.218206829845894,6.399541776109638,1.5450478288132419,8.791809190022974,16.879995587856925,16.605122084400765,0.10193867851609957,0.10193867851609957
615.599999999965,777.4236064570566,827.920999999965,-0.7499478072075111,6.884644010092048,-2.0044970742008377,6.53819539732063,-1.7874315304537243,6.700412996853489,-17.758157379314973,-9.280690655755286,0.048952932919098024,0.048952932919098024
615.699999999965,777.5236064570566,828.020999999965,-1.278189315454002,6.165289105071708,-1.773854682098706,6.158825988981953,-1.6971845750820347,6.0185175599224925,-1.6062568884966275,-7.149909108274517,0.06040736222556022,0.06040736222556022
615.7999999999649,777.6236064570566,828.120999999965,-0.914469929316496,5.907064059065451,-1.5432122896407519,5.77945658046232,-1.5702591023151993,5.7385396362046395,0.8844416729735842,-3.3819319054199686,0.04780238953084736,0.04780238953084736
615.899999999965,777.7236064570566,828.220999999965,-0.5507505431785765,5.6488390130589,-0.9822692865426217,6.352522961066782,-1.4818149350178207,5.400346445662565,0.8844416729735842,-3.3819319054199686,0.14193212191734492,0.14193212191734492
615.999999999965,777.8236064570566,828.320999999965,-0.5985815568191679,5.179305748253967,-0.4213262833288349,6.925589342004746,-0.31500786064903813,6.639637059046668,4.277202791865945,10.842770787416324,0.04482519617513804,0.04482519617513804
